DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2015-05-20,,,,,,,,,,0.29306237975818855,,,,,,,,,,,,,,,,0.43025285672169955,,,,,0.6609990122570868,,,,,,,,,,,,,,,,
2015-05-21,,,,,,,,,,0.24107035305315688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366294826534116,,,,,0.9935921345848174,,,,,,,,,,,,,,,,
2015-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.699728573518385,,,,,1.8467976760294869,,,,,,,,,,,,,,,,
2015-05-24,,,,,,,,,,0.24358325346488094,,,,,,,,,,,,,,,,0.3204933055383817,,,,,0.745706139565933,,,,,,,,,,,,,,,,
2015-05-25,,,,,,,,,,0.32525990427727297,,,,,,,,,,,,,,,,1.0121180209415837,,,,,0.541308813688829,,,,,,,,,,,,,,,,
2015-05-26,,,0.891959386025819,,,,,,,0.2983836813182281,,,,,,0.31474699999111133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-27,,,0.49033606560569704,0.4026791289097727,,,,,,0.3200224957804364,,,,,,0.4896155694514672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-28,,,,,,,,,,0.25341379393104935,,,,,,,,,,,,,,,,0.49511556269303464,,,,,,,,,,,,,,,,,,,,,
2015-05-29,,,,,,,,,,0.3281418796567254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05352570887796,,,,,,,,,,,,,,,,
2015-05-31,,,1.1003006435509235,0.6486951186711954,,,,,,,,,,,,0.4277081803041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-01,,,0.8639646154285742,0.9842280874694879,,,,,,0.21094495312843284,,,,,,0.5668429696767032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-02,,,0.800859552205007,0.4183163646626025,,,,,,,,,,,,0.40466635203560025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-03,,,0.8750530860410404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-04,,,,0.7270476329267365,,,,,,,,,,,,0.5907940064853673,,,,,,,,,,,,,,,1.5694791595115343,,,,,,,,,,,,,,,,
2015-06-05,,,,0.9144279354556764,,,,,,,,,,,,,,,,,,,1.5612746441049317,,,,1.6861912243398978,,,,0.540214861406044,,,,,,,,,,,,,,,,
2015-06-06,,,,,,,,,,,,,,,,,,,,,,,1.710600278263468,,,,1.2726719151191508,,,,,,,,,,,,,,,,,,,,
2015-06-07,,,,,,,,,,,,,,,,,,,,,,,1.7762101216967194,,,,0.9926634435042189,,,,,,,,,,,,,,,,,,,,
2015-06-08,,,0.9860515252022126,1.1329233476165983,,,,,,,,,,,,,,,,,,,2.1921435207379116,,,0.6417196964930149,1.3572913566718208,,,,,,,,,,,,,,,,,,,,
2015-06-09,,,1.0517244214994512,,,,,,,,,,,,,0.625108614394349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-10,,,,,,,,,,,,,,,,0.5231628160229386,,,,,,,0.5883858720409246,,,,0.8917015559906182,,,,,,,,,,,,,,,,,,,,
2015-06-11,,,,,,,,,,,,,,,,0.5373922398760772,,,,,,,0.5690333974521965,,,,0.9647322884107759,,,,1.859760909124216,,,,,,,,,,,,,,,,
2015-06-12,,,,,,,,,,0.3160466790375818,,,,,,0.5398501163309366,,,,,,,,,,0.4392340069628058,,,,,1.117073390948147,,,,,,,,,,,,,,,,
2015-06-13,,,0.9828209899555397,,,,,,,0.20350722323649442,,,,,,,,,,,,,,,,0.4974878862554628,,,,,0.6343666960118604,,,,,,,,,,,,,,,,
2015-06-14,,,,0.9145036898600825,,,,,,,,,,,,,,,,,,,,,,0.7929262681327247,,,,,0.6729160726139323,,,,,,,,,,,,,,,,
2015-06-15,,,0.9308387815706282,0.6038155599365574,,,,,,,,,,,,,,,,,,,,,,0.8432542393714935,,,,,0.8962842357047676,,,,,,,,,,,,,,,,
2015-06-16,,,0.960306890508629,,,,,,,,,,,,,,,,,,,,1.8234421067910869,,,0.49310789981295466,1.2306622874117554,,,,0.6909731519905462,,,,,,,,,,,,,,,,
2015-06-17,,,,0.33005216888067146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-18,,,,0.3991399691254237,,,,,,,,,,,,0.6801208937344431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-19,,,0.5275781004132281,0.754064700101307,,,,,,,,,,,,0.4441119726720706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-20,,,,0.4101915845162532,,,,,,0.2773766611434866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-21,,,0.7488117101128123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-22,,,0.8126244889361527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-23,,,0.5510298660088199,,,,,,,0.2450261338661505,,,,,,0.6348334815187651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-25,,,,0.45485213815835585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-26,,,,,,,,,,0.3719037982691024,,,,,,0.4874307383913845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-27,,,,,,,,,,,,,,,,0.6136162777332678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,,,0.906903251389938,,,,,,,0.341688488409287,,,,,,0.547470629354709,,,,,,,,,,,,,,,1.2631619299389485,,,,,,,,,,,,,,,,
2015-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,0.2702978876145228,,,,,,0.7517143254794307,,,,,,,,,,,,,,,1.694119849269561,,,,,,,,,,,,,,,,
2015-07-01,,,0.8267294022869786,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0134723209055123,,,,,,,,,,,,,,,,
2015-07-02,,,,,,,,,,0.3236099826059134,,,,,,0.4180083210143057,,,,,,,2.3533255262502637,,,,1.9901177365197915,,,,,,,,,,,,,,,,,,,,
2015-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.609302105064387,,,,,,,,,,,,,,,,,,,,,
2015-07-04,,,,,,,,,,0.2420250637966583,,,,,,0.7219826228042819,,,,,,,0.5214928113006069,,,0.5796210193596462,0.7823384121931134,,,,,,,,,,,,,,,,,,,,
2015-07-05,,,,,,,,,,0.2818544602483413,,,,,,0.5750146291659092,,,,,,,,,,,,,,,1.7747980015114664,,,,,,,,,,,,,,,,
2015-07-06,,,,,,,,,,0.16423371474873114,,,,,,,,,,,,,,,,,,,,,0.9915327868880048,,,,,,,,,,,,,,,,
2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.5414892500485237,,,,,0.8769359291538419,,,,,,,,,,,,,,,,
2015-07-08,,,,,,,,,,,,,,,,0.6848734230620691,,,,,,,,,,0.31937314897850766,,,,,1.7240042519114283,,,,,,,1.357652462754096,,,,,,,,,
2015-07-09,,,,,,,,,,,,,,,,,,,,,,,2.2096582558667577,,,0.646827453881557,1.2399383884928552,,,,0.9674396641010217,,,,,,,,,,,,,,,,
2015-07-10,,,,,,,,,,0.1933786721849482,,,,,,,,,,,,,1.379335406457928,,,,0.7411364322925105,,,,1.0721466052199917,,,,,,,1.2423657510893393,,,,,,,,,
2015-07-11,,,,,,,,,,,,,,,,,,,,,,,1.7314212726224971,,,,0.7838127356149905,,,,,,,,,,,,,,,,,,,,
2015-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-13,,,,,,,,,,,,,,,,0.41332390460852364,,,,,,,,,,,,,,,0.6702165323677074,,,,,,,,,,,,,,,,
2015-07-14,,,,,,,,,,,,,,,,0.6973882930143152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-15,,,,,,,,,,,,,,,,0.399796439198483,,,,,,,2.2034263995360974,,,,1.2329798473540639,,,,1.5424385798880609,,,,,,,1.4492654784651784,,,,,,,,,
2015-07-16,,,,,,,,,,0.3702428060880613,,,,,,0.4986106033198145,,,,,,,2.4684893400381434,,,,1.2210795092749671,,,,,,,,,,,,,,,,,,,,
2015-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-18,,,0.6994576711054694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-19,,,1.0522184193340351,,,,,,,,,,,,,0.37880714670820503,,,,,,,2.3020515123203458,,,,1.6103542853050896,,,,,,,,,,,,,,,,,,,,
2015-07-20,,,0.9611305271354862,,,,,,,0.29487194321430205,,,,,,0.5298048699777758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-21,,,0.985688732310745,,,,,,,,,,,,,,,,,,,,1.9832902011083662,,,1.0211379850030275,1.4104157573870704,,,,1.2517980727036868,,,,,,,,,,,,,,,,
2015-07-22,,,0.7526774340515597,0.6751910985427261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-23,,,,,,,,,,0.30397963718110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-24,,,,,,,,,,0.40111975905916014,,,,,,0.5638402972514002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-25,,,0.9700097846092188,,,,,,,,,,,,,0.4677753198605122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-26,,,1.0513485531125741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-27,,,0.8502296544476747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-28,,,0.7992461239874704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-29,,,0.6966642764828376,,,,,,,0.26766752844144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354810858148745,,,,,,,,
2015-07-30,,,1.149679629709188,,,,,,,0.3269127064153604,,,,,,0.41621683556998657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,0.5665756355700837,,,,,,,,,,,,,,,,,,,,,
2015-08-01,,,0.9293052659584558,,,,,,,,,,,,,0.5210070846288986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-02,,,,,,,,,,,,,,,,0.5229731913373468,,,,,,,1.8952503268171643,,,,0.911224900679154,,,,1.6911155290586548,,,,,,,0.8623931718041702,,,,,,,,,
2015-08-03,,,0.8152596449048285,,,,,,,,,,,,,,,,,,,,2.07498702433943,,,,0.8746988078922652,,,,,,,,,,,,,,,,,,,,
2015-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.8069670449219117,,,,,,,,,,,,,,,,,,,,,
2015-08-05,,,,,,,,,,,,,,,,0.4440497418535814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-06,,,,0.8024127904118313,,,,,,,,,,,,0.6170089560808824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-07,,,,0.4245918763593259,,,,,,0.21385616595061402,,,,,,0.3967161261534764,,,,,,,,,,,,,,,,,,,,,,,0.3785941426859775,,,,,,,,
2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-09,,,,0.32623864860908525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-10,,,0.6312830860787033,0.9351375928456078,,,,,,,,,,,,,,,,,,,,,,0.5825836677586718,,,,,,,,,,,,,,,,,,,,,
2015-08-11,,,1.0153148476381435,0.36413752027214447,,,,,,,,,,,,,,,,,,,,,,0.8722660016680512,,,,,1.1824372636607026,,,,,,,,0.3749041397887053,,,,,,,,
2015-08-12,,,0.8122865736794848,,,,,,,,,,,,,,,,,,,,,,,0.7265611533297719,,,,,,,,,,,,,,,,,,,,,
2015-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199549533518908,,,,,,,,0.30876899969163696,,,,,,,,
2015-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8149722126670267,,,,,,,,,
2015-08-16,,,,,,,,,,0.3102944583849751,,,,,,,,,,,,,,,,,,,,,1.4793142564435326,,,,,,,1.279419986468075,0.3779276121927454,,,,,,,,
2015-08-17,,,,,,,,,,0.3419551089589372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3937051822373721,,,,,,,,
2015-08-18,,,,0.4521655418984865,,,,,,0.3933155151172951,,,,,,0.5671850983743617,,,,,,,,,,,,,,,,,,,,,,2.059003279575264,0.3792901395435709,,,,,,,,
2015-08-19,,,,0.2768639311405276,,,,,,0.23740502049882833,,,,,,,,,,,,,,,,0.1968804763948555,,,,,0.8090297661243878,,,,,,,2.462692095195695,,,,,,,,,
2015-08-20,,,,0.8397734333905169,,,,,,0.29735425341310695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4177702710676879,,,,,,,,
2015-08-21,,,0.5281931904706916,,,,,,,0.2816016251494269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3951967967185506,,,,,,,,
2015-08-22,,,,,,,,,,0.3012987765672512,,,,,,0.6463632877000158,,,,,,,,,,,,,,,,,,,,,,,0.35498776999941667,,,,,,,,
2015-08-23,,,0.9235136216149515,,,,,,,,,,,,,0.39223002802414747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-24,,,0.8314461902015104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-25,,,0.6903805690036525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-26,,,0.9706339631026831,,,,,,,,,,,,,,,,,,,,2.0150175936727455,,,,1.417749712525378,,,,,,,,,,,,,,,,,,,,
2015-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-29,,,,,,,,,,,,,,,,0.45037790088754925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-30,,,,,,,,,,,,,,,,,,,,,,,1.6922037598697213,,,,1.3404087175170503,,,,,,,,,,,,0.24294816988664134,,,,,,,,
2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-02,,,,0.7029551544336422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-03,,,,0.7593174118012826,,,,,,0.2524530244931568,,,,,,,,,,,,,,,,,,,,,0.7106040675938654,,,,,,,,,,,,,,,,
2015-09-04,,,,1.0022979720582892,,,,,,,,,,,,0.597529519840314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-05,,,,,,,,,,,,,,,,,,,,,,,1.8097306514685534,,,,0.8433847915971979,,,,,,,,,,,0.9000549106671802,0.3201736188164888,,,,,,,,
2015-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-08,,,,,,,,,,,,,,,,0.4943792768436036,,,,,,,,,,0.8940120714159233,,,,,,,,,,,,,,,,,,,,,
2015-09-09,,,0.8815723591219335,0.13737524518495717,,,,,,,,,,,,0.6272090810796388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-10,,,0.8640175484967141,0.6929775814590923,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0055471662177706,,,,,,,,0.37010325865611293,,,,,,,,
2015-09-11,,,0.8848811121363132,0.7179217618435463,,,,,,,,,,,,0.5904267203076726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-12,,,,0.23094230909530428,,,,,,,,,,,,0.6957284041786711,,,,,,0.5234815913399028,,,,,,,,,,,,,,,,,0.25663409043656377,,,,,,,,
2015-09-13,,,1.218249368097511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-14,,,1.2672739525168084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-15,,,,,,,,,,,,,,,,,,,,,,,1.4306787381205583,,,,0.5236387043519439,,,,,,,,,,,,,,,,,,,,
2015-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.4927006876047309,,,,,1.5722815932755847,,,,,,,0.7375804837038614,,,,,,,,,
2015-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720017691935006,,,,,,,,,,,,,,,,,,,,,
2015-09-20,,,0.7457436122281619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-21,,,,0.7093489708098237,,,,,,,,,,,,0.68976144109123,,,,,,0.6725938885400508,,,,,,,,,,,,,,,,,0.4011688789308631,,,,,,,,
2015-09-22,,,,0.686382803757524,,,,,,,,,,,,0.5010427738686529,,,,,,0.6729345893950155,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-23,,,,,,,,,,0.3531602396527559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-25,,,,,,,,,,,,,,,,,,,,,,0.8182388359358193,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-26,,,,,,,,,,,,,,,,,,,,,,0.8253408406568447,,,,0.4784917175189201,,,,,,,,,,,,,,,,,,,,,
2015-09-27,,,,0.6334793254865728,,,,,,0.3117295084473131,,,,,,,,,,,,0.7305991478208069,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-28,,,,,,,,,,0.2623878896159978,,,,,,0.4437944554785428,,,,,,0.606263068637902,,,,,,,,,,,,,,,,,0.3670813053007324,,,,,,,,
2015-09-29,,,1.3531222520767723,0.8710800924569786,,,,,,,,,,,,0.8136709442058594,,,,,,0.6949919405627527,,,,,,,,,,,,,,,,1.1002263903444263,,,,,,,,,
2015-09-30,,,0.7508700323066232,0.3870467802324817,,,,,,,,,,,,,,,,,,0.7338551313822822,,,,,,,,,,,,,,,,0.6313510435385551,,,,,,,,,
2015-10-01,,,,0.7086267147181632,,,,,,,,,,,,0.5335912655782925,,,,,,0.45453489801929514,,,,,,,,,1.517858792715264,,,,,,,,,,,,,,,,
2015-10-02,,,,0.43402383494648594,,,,,,0.3261555810914897,,,,,,0.613245116449572,,,,,,0.44683194456280745,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,1.1655477910208514,,,,,,,,,,,,,,,,,,0.7780093752271862,,,,0.5073841408056128,,,,,0.8709559463895968,,,,,,,,,,,,,,,,
2015-10-04,,,,0.3417198294515657,,,,,,,,,,,,0.5143700049992714,,,,,,0.4962454871673301,,,,,,,,,0.7721323819933458,,,,,,,,,,,,,,,,
2015-10-05,,,,,,,,,,,,,,,,,,,,,,1.0333407476685004,0.3513422029965214,,,0.4281281964244984,1.470223593489904,,,,,,,,,,,,,,,,,,,,
2015-10-06,,,,,,,,,,,,,,,,,,,,,,,2.440686626487463,,,0.988630141275905,1.0089378215938383,,,,0.8010144530653087,,,,,,,,,,,,,,,,
2015-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632820016952467,,,,,,,,,,,,,,,,
2015-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460518833649581,,,,,,,,
2015-10-09,,,0.8631411931461507,0.30777716242470793,,,,,,,,,,,,,,,,,,0.7138274797725915,,,,,,,,,0.8531123682811184,,,,,,,1.61728544791319,,,,,,,,,
2015-10-10,,,0.6847066071226072,,,,,,,0.22349830348772803,,,,,,,,,,,,0.5379263339942254,,,,,,,,,,,,,,,,,0.3564339104380752,,,,,,,,
2015-10-11,,,,,,,,,,,,,,,,,,,,,,0.5723753504850708,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-13,,,1.3392741767704093,,,,,,,,,,,,,,,,,,,0.5435508884044091,,,,,,,,,,,,,,,,,0.3248582387361848,,,,,,,,
2015-10-14,,,0.6535192657111399,0.7208419878882305,,,,,,0.3423503282200238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.6519745901245315,,,,,,,,,,,,,,,,,,,,,
2015-10-17,,,1.3035039834811422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9772226344846324,,,,,,,,,,,,,,,,
2015-10-20,,,1.032005672849745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9035946183231534,,,,,,,,,
2015-10-22,,,1.2273583792648886,,,,,,,,,,,,,,,,,,,,,,,1.286077773114594,,,,,,,,,,,,1.776506276682423,,,,,,,,,
2015-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-25,,,0.9920908809896357,0.453708346463251,,,,,,,,,,,,,,,,,,0.3127167067140141,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-26,,,,,,,,,,0.2963491153827281,,,,,,0.4770972806857746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-27,,,,,,,,,,0.24759054895616261,,,,,,0.4437078406998379,,,,,,0.5933781100078886,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-28,,,,0.6693370507273262,,,,,,0.32490246690860075,,,,,,0.5369692506731337,,,,,,0.7513480607652423,,,,0.4627237628343861,,,,,,,,,,,,,,,,,,,,,
2015-10-29,,,,0.7142072635373784,,,,,,,,,,,,,,,,,,0.7703477559544002,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-30,,,,0.4728340105665657,,,,,,,,,,,,,,,,,,,,,,0.42081948207954434,,,,,,,,,,,,,,,,,,,,,
2015-10-31,,,,,,,,,,0.27288333414022464,,,,,,,,,,,,,,,,0.5387625992263304,,,,,,,,,,,,,,,,,,,,,
2015-11-01,,,,,,,,,,0.3066266766929317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-02,,,,,,,,,,0.35127724957829004,,,,,,,,,,,,0.7718338601988629,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-03,,,,,,,,,,0.3201016764269167,,,,,,,,,,,,0.7325480341153546,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.332471239312948,,,,,,,,,
2015-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17736285830139267,,,,,,,,
2015-11-07,,,,0.37961799930518886,,,,,,0.34317686353190235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29719754186535857,,,,,,,,
2015-11-08,,,0.9127498035745111,,,,,,,0.3195373455356909,,,,,,0.466224272848992,,,,,,,,,,,,,,,,,,,,,,,0.36619226138737865,,,,,,,,
2015-11-09,,,,1.0024775343385468,,,,,,0.27693789052468376,,,,,,0.5186997005679457,,,,,,,,,,,,,,,,,,,,,,,0.2617209286847939,,,,,,,,
2015-11-10,,,,0.9089483469925443,,,,,,0.3404109905266781,,,,,,0.3935471350168776,,,,,,,1.6846749139442652,,,,0.5015101819721546,,,,,,,,,,,,,,,,,,,,
2015-11-11,,,0.6248412220270948,,,,,,,,,,,,,,,,,,,,1.0050773051219983,,,,1.3855574594953615,,,,,,,,,,,,,,,,,,,,
2015-11-12,,,0.740698248655852,0.3878865305558716,,,,,,0.2321737880482609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7778422479803131,0.33770563075856525,,,,,,,,
2015-11-13,,,1.2172946510554035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-16,,,,,,,,,,,,,,,,,,,,,,,1.9502224795933518,,,,1.1574521185364894,,,,,,,,,,,,,,,,,,,,
2015-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062108430562829,,,,,,,,,
2015-11-18,,,,,,,,,,0.29279878810531607,,,,,,0.49153300629672875,,,,,,,2.4463128321172287,,,,0.9662684352547022,,,,,,,,,,,,0.16472034357276494,,,,,,,,
2015-11-19,,,0.824756656083047,,,,,,,0.3687088214807684,,,,,,0.5352017575369014,,,,,,,,,,,,,,,,,,,,,,,0.3482266350208946,,,,,,,,
2015-11-20,,,0.872530133798958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-22,,,,,,,,,,,,,,,,0.4970553817025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-23,,,,,,,,,,,,,,,,0.3047084674443273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-24,,,,0.7640664150028158,,,,,,0.2955941137157907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
